"","AA","AB","BA","BB"
"EV_absent",0.71469246986007,0.727364802289663,0.732094628048767,0.77001585161301
"EV_present",0.28530753013993,0.272635197710337,0.267905371951233,0.22998414838699
"SD_absent",0.00792310409798521,0.0176413527264608,0.0100646827525229,0.0219311549782016
"SD_present",0.00792310409798521,0.0176413527264608,0.0100646827525229,0.0219311549782016
"post.theta_absent",2320.74379983091,462.743799830906,1416.74379983091,282.743799830906
"post.theta_present",926.448381003581,173.448381003581,518.448381003581,84.448381003581
"opt.theta_absent",28.7437998309061,NA,NA,NA
"opt.theta_present",10.448381003581,NA,NA,NA
"max.spread_absent",2.3725131608839,NA,NA,NA
"max.spread_present",2.3725131608839,NA,NA,NA
