"","00","01","10","11"
"EV_n",0.589242494934224,0.584161760241357,0.583463749286081,0.5609070876339
"EV_y",0.410757505065776,0.415838239758643,0.416536250713919,0.4390929123661
"SD_n",0.00904804863737915,0.0117201473136625,0.0155550135141006,0.0195341385164184
"SD_y",0.00904804863737915,0.0117201473136625,0.0155550135141006,0.0195341385164184
"post.theta_n",1741.47342462944,1032.47342462944,585.473424629444,361.473424629444
"post.theta_y",1213.97096303958,734.970963039579,417.970963039579,282.970963039579
"opt.theta_n",49.4734246294443,NA,NA,NA
"opt.theta_y",35.9709630395794,NA,NA,NA
"max.spread_n",1.31621893056017,NA,NA,NA
"max.spread_y",1.31621893056018,NA,NA,NA
