"","00","01","10","11"
"EV_n",0.734217537369494,0.716880134664335,0.692568267263767,0.724599095821349
"EV_y",0.265782462630506,0.283119865335665,0.307431732736233,0.275400904178651
"SD_n",0.010889709661408,0.00966319691077698,0.215659029337725,0.00947338942485005
"SD_y",0.010889709661408,0.00966319691077698,0.215659029337725,0.00947338942485005
"post.theta_n",1207.47801072727,1557.47801072727,2.47801072726978,1610.47801072727
"post.theta_y",437.099991390933,615.099991390933,1.09999139093299,612.099991390933
"opt.theta_n",2.47801072726978,NA,NA,NA
"opt.theta_y",1.09999139093299,NA,NA,NA
"max.spread_n",1.19084120451075,NA,NA,NA
"max.spread_y",1.19084120451076,NA,NA,NA
