"","00","01","10","11"
"EV_n",0.755381798947108,0.767564784427532,0.773100643950483,0.743638040788204
"EV_y",0.244618201052892,0.232435215572468,0.226899356049517,0.256361959211796
"SD_n",0.00741318466229946,0.0109558191500755,0.0131698059069944,0.0203938380011603
"SD_y",0.00741318466229946,0.0109558191500755,0.0131698059069944,0.0203938380011603
"post.theta_n",2539.11856583465,1140.11856583465,781.118565834649,340.118565834649
"post.theta_y",822.252557183947,345.252557183947,229.252557183947,117.252557183947
"opt.theta_n",54.1185658346487,NA,NA,NA
"opt.theta_y",17.2525571839467,NA,NA,NA
"max.spread_n",1.21362239548944,NA,NA,NA
"max.spread_y",1.21362239548944,NA,NA,NA
