"","00","01","10","11"
"EV_n",0.721851563130935,0.723977593758958,0.751021851067576,0.711458712468233
"EV_y",0.278148436869065,0.276022406241042,0.248978148932424,0.288541287531767
"SD_n",0.00843457771783343,0.00916267006802792,0.0180447394374446,0.0205678650573508
"SD_y",0.00843457771783343,0.00916267006802792,0.0180447394374446,0.0205678650573508
"post.theta_n",2036.53476813001,1722.53476813001,430.534768130006,344.534768130006
"post.theta_y",784.730533695769,656.730533695769,142.730533695769,139.730533695769
"opt.theta_n",41.5347681300056,NA,NA,NA
"opt.theta_y",15.7305336957689,NA,NA,NA
"max.spread_n",1.4644672485828,NA,NA,NA
"max.spread_y",1.46446724858279,NA,NA,NA
