"","00","01","10","11"
"EV_n",0.753678118412072,0.713970975921647,0.762565150458734,0.778890627645465
"EV_y",0.246321881587929,0.286029024078353,0.237434849541266,0.221109372354535
"SD_n",0.0120226780155829,0.0200428755278412,0.00761498905847573,0.0116755785041168
"SD_y",0.0120226780155829,0.0200428755278412,0.00761498905847573,0.0116755785041168
"post.theta_n",967.239672394012,362.239672394012,2380.23967239401,983.239672394012
"post.theta_y",316.11942848037,145.11942848037,741.11942848037,279.11942848037
"opt.theta_n",27.2396723940124,NA,NA,NA
"opt.theta_y",9.11942848037007,NA,NA,NA
"max.spread_n",2.79879130833105,NA,NA,NA
"max.spread_y",2.79879130833104,NA,NA,NA
