"","00","01","10","11"
"EV_n",0.755575856611784,0.783007358942372,0.763120312843575,0.744381214509601
"EV_y",0.244424143388216,0.216992641057628,0.236879687156425,0.255618785490398
"SD_n",0.00942906154592973,0.0174774075134715,0.00783963233266967,0.0164961690473158
"SD_y",0.00942906154592973,0.0174774075134715,0.00783963233266967,0.0164961690473158
"post.theta_n",1568.75159837172,434.751598371719,2243.75159837172,519.751598371719
"post.theta_y",507.4814954257,120.4814954257,696.4814954257,178.4814954257
"opt.theta_n",45.7515983717194,NA,NA,NA
"opt.theta_y",14.4814954256998,NA,NA,NA
"max.spread_n",1.60721516351981,NA,NA,NA
"max.spread_y",1.6072151635198,NA,NA,NA
