"","AA","AB","BA","BB"
"EV_absent",0.733956565635336,0.708062989872983,0.723128876104336,0.709813280530563
"EV_present",0.266043434364664,0.291937010127017,0.276871123895664,0.290186719469437
"SD_absent",0.00925513111342702,0.0188687775650639,0.0084931464276661,0.0170135244385627
"SD_present",0.00925513111342702,0.0188687775650639,0.0084931464276661,0.0170135244385627
"post.theta_absent",1672.38998577898,410.389985778978,2006.38998577898,504.389985778978
"post.theta_present",606.205320921908,169.205320921908,768.205320921908,206.205320921908
"opt.theta_absent",56.3899857789776,NA,NA,NA
"opt.theta_present",22.2053209219083,NA,NA,NA
"max.spread_absent",1.24655865980602,NA,NA,NA
"max.spread_present",1.24655865980601,NA,NA,NA
