"","AA","AB","BA","BB"
"EV_absent",0.723429826362538,0.72298902045917,0.702868494733356,0.746104781755164
"EV_present",0.276570173637462,0.27701097954083,0.297131505266644,0.253895218244836
"SD_absent",0.0100879370807395,0.00777498600778784,0.0251926051453249,0.0172983364141457
"SD_present",0.0100879370807395,0.00777498600778784,0.0251926051453249,0.0172983364141457
"post.theta_absent",1421.58385162825,2394.58385162825,230.58385162825,471.58385162825
"post.theta_present",543.477305410415,917.477305410415,97.4773054104154,160.477305410415
"opt.theta_absent",37.5838516282495,NA,NA,NA
"opt.theta_present",14.4773054104154,NA,NA,NA
"max.spread_absent",1.41481042351798,NA,NA,NA
"max.spread_present",1.41481042351799,NA,NA,NA
