"","00","01","10","11"
"EV_n",0.5840696832161,0.59236303701091,0.569605441652962,0.619922235143495
"EV_y",0.4159303167839,0.40763696298909,0.430394558347038,0.380077764856505
"SD_n",0.00813468382265083,0.016378334244098,0.0138764422084844,0.0246058310077535
"SD_y",0.00813468382265083,0.016378334244098,0.0138764422084844,0.0246058310077535
"post.theta_n",2143.63201924141,532.632019241407,724.632019241407,240.632019241407
"post.theta_y",1526.53282725052,366.53282725052,547.53282725052,147.53282725052
"opt.theta_n",29.6320192414073,NA,NA,NA
"opt.theta_y",20.5328272505203,NA,NA,NA
"max.spread_n",1.78119231559598,NA,NA,NA
"max.spread_y",1.78119231559598,NA,NA,NA
