"","00","01","10","11"
"EV_n",0.720363912161091,0.731776153054212,0.713399789425632,0.726383661958786
"EV_y",0.279636087838909,0.268223846945788,0.286600210574368,0.273616338041214
"SD_n",0.00904187427475104,0.00920013220518616,0.015592832190226,0.0154102493858086
"SD_y",0.00904187427475104,0.00920013220518616,0.015592832190226,0.0154102493858086
"post.theta_n",1774.20536815757,1696.20536815757,599.205368157567,607.205368157567
"post.theta_y",688.723907179051,621.723907179051,240.723907179051,228.723907179051
"opt.theta_n",77.2053681575673,NA,NA,NA
"opt.theta_y",29.723907179051,NA,NA,NA
"max.spread_n",1.01500717803061,NA,NA,NA
"max.spread_y",1.01500717803061,NA,NA,NA
