"","00","01","10","11"
"EV_n",0.590104972585417,0.586035711360292,0.575416412248247,0.592682799680606
"EV_y",0.409895027414583,0.413964288639708,0.424583587751753,0.407317200319394
"SD_n",0.0124133688248938,0.016058794687398,0.0098624992349877,0.0127128441082939
"SD_y",0.0124133688248938,0.016058794687398,0.0098624992349877,0.0127128441082939
"post.theta_n",925.710355055211,550.710355055211,1444.71035505521,884.710355055211
"post.theta_y",643.011140375358,389.011140375358,1066.01114037536,608.011140375358
"opt.theta_n",70.7103550552106,NA,NA,NA
"opt.theta_y",50.011140375358,NA,NA,NA
"max.spread_n",1.07311876461169,NA,NA,NA
"max.spread_y",1.07311876461169,NA,NA,NA
