"","00","01","10","11"
"EV_n",0.62048805622558,0.564640882201364,0.568735905052661,0.591606142048951
"EV_y",0.37951194377442,0.435359117798636,0.431264094947339,0.408393857951049
"SD_n",0.0160470871940488,0.0131690369388059,0.0130083828269786,0.00994788614838754
"SD_y",0.0160470871940488,0.0131690369388059,0.0130083828269786,0.00994788614838754
"post.theta_n",566.793288187019,799.793288187019,823.793288187019,1443.79328818702
"post.theta_y",346.67036755974,616.67036755974,624.67036755974,996.67036755974
"opt.theta_n",27.7932881870191,NA,NA,NA
"opt.theta_y",19.6703675597402,NA,NA,NA
"max.spread_n",2.69027426122674,NA,NA,NA
"max.spread_y",2.69027426122674,NA,NA,NA
