"","00","01","10","11"
"EV_n",0.582153749022316,0.583435289291407,0.598312976075697,0.580049636094844
"EV_y",0.417846250977684,0.416564710708593,0.401687023924303,0.419950363905156
"SD_n",0.0203709431265272,0.0131560646017417,0.0140807026686886,0.00868262209503167
"SD_y",0.0203709431265272,0.0131560646017417,0.0140807026686886,0.00868262209503167
"post.theta_n",340.665469010012,818.665469010012,724.665469010012,1873.66546901001
"post.theta_y",244.515798966248,584.515798966248,486.515798966248,1356.51579896625
"opt.theta_n",58.6654690100116,NA,NA,NA
"opt.theta_y",41.5157989662476,NA,NA,NA
"max.spread_n",1.10402577561682,NA,NA,NA
"max.spread_y",1.10402577561682,NA,NA,NA
