"","00","01","10","11"
"EV_n",0.570789739877907,0.592476047765803,0.586049666474571,0.576593581956017
"EV_y",0.429210260122093,0.407523952234197,0.413950333525429,0.423406418043983
"SD_n",0.0124590936895518,0.00851096107561232,0.0224990561989135,0.0156620811003423
"SD_y",0.0124590936895518,0.00851096107561232,0.0224990561989135,0.0156620811003423
"post.theta_n",900.273038851191,1974.27303885119,280.273038851191,573.273038851191
"post.theta_y",676.968064052588,1357.96806405259,197.968064052588,420.968064052588
"opt.theta_n",51.2730388511905,NA,NA,NA
"opt.theta_y",36.9680640525879,NA,NA,NA
"max.spread_n",1.43726560410904,NA,NA,NA
"max.spread_y",1.43726560410904,NA,NA,NA
