"","00","01","10","11"
"EV_n",0.726395019589896,0.727506468122891,0.709608602455733,0.721572206801019
"EV_y",0.273604980410104,0.272493531877109,0.290391397544267,0.278427793198981
"SD_n",0.0127042300198984,0.00792125555394572,0.0180368750875921,0.011901354490901
"SD_y",0.0127042300198984,0.00792125555394572,0.0180368750875921,0.011901354490901
"post.theta_n",893.758513074232,2297.75851307423,448.758513074232,1022.75851307423
"post.theta_y",336.64435171802,860.64435171802,183.64435171802,394.64435171802
"opt.theta_n",73.7585130742321,NA,NA,NA
"opt.theta_y",28.6443517180202,NA,NA,NA
"max.spread_n",0.908538479426982,NA,NA,NA
"max.spread_y",0.908538479426977,NA,NA,NA
