"","00","01","10","11"
"EV_n",0.725615748816819,0.727682072819334,0.727352402985878,0.719706979504179
"EV_y",0.274384251183181,0.272317927180666,0.272647597014122,0.280293020495821
"SD_n",0.0144995665473569,0.0091056057448015,0.0151412598680197,0.00927099339014606
"SD_y",0.0144995665473569,0.0091056057448015,0.0151412598680197,0.00927099339014606
"post.theta_n",686.441774454101,1738.4417744541,628.441774454101,1688.4417744541
"post.theta_y",259.571009272555,650.571009272555,235.571009272555,657.571009272555
"opt.theta_n",93.4417744541007,NA,NA,NA
"opt.theta_y",35.5710092725545,NA,NA,NA
"max.spread_n",0.613716841914677,NA,NA,NA
"max.spread_y",0.613716841914685,NA,NA,NA
