"","00","01","10","11"
"EV_n",0.578732310684701,0.587923089070114,0.602149162829455,0.582331753778383
"EV_y",0.421267689315299,0.412076910929886,0.397850837170545,0.417668246221617
"SD_n",0.00866599362487583,0.0111739358776952,0.0180491487952579,0.0237175013286713
"SD_y",0.00866599362487583,0.0111739358776952,0.0180491487952579,0.0237175013286713
"post.theta_n",1878.205382942,1140.205382942,442.205382942,251.205382942
"post.theta_y",1367.17309043179,799.173090431789,292.173090431789,180.173090431789
"opt.theta_n",47.2053829420004,NA,NA,NA
"opt.theta_y",33.1730904317891,NA,NA,NA
"max.spread_n",1.16956961277711,NA,NA,NA
"max.spread_y",1.16956961277712,NA,NA,NA
