"","00","01","10","11"
"EV_n",0.726857877419215,0.734299634744298,0.716567050113431,0.730860730095241
"EV_y",0.273142122580785,0.265700365255702,0.283432949886569,0.269139269904759
"SD_n",0.00986348866498628,0.014808576901391,0.00905926919825446,0.0134788780173753
"SD_y",0.00986348866498628,0.014808576901391,0.00905926919825446,0.0134788780173753
"post.theta_n",1482.56489951662,652.564899516623,1772.56489951662,790.564899516623
"post.theta_y",557.125314450136,236.125314450136,701.125314450136,291.125314450136
"opt.theta_n",82.564899516623,NA,NA,NA
"opt.theta_y",31.1253144501356,NA,NA,NA
"max.spread_n",1.02147121636831,NA,NA,NA
"max.spread_y",1.02147121636831,NA,NA,NA
