"","00","01","10","11"
"EV_n",0.591994279405528,0.580935798296129,0.567122087574689,0.595383847347447
"EV_y",0.408005720594472,0.419064201703871,0.432877912425311,0.404616152652553
"SD_n",0.00974702914820027,0.0129290933834242,0.0129433570600057,0.0159885383148364
"SD_y",0.00974702914820027,0.0129290933834242,0.0129433570600057,0.0159885383148364
"post.theta_n",1504.47815674206,845.478156742062,830.478156742062,560.478156742062
"post.theta_y",1036.89463870596,609.894638705955,633.894638705955,380.894638705955
"opt.theta_n",54.4781567420619,NA,NA,NA
"opt.theta_y",38.894638705955,NA,NA,NA
"max.spread_n",1.53504247308963,NA,NA,NA
"max.spread_y",1.53504247308962,NA,NA,NA
