"","AA","AB","BA","BB"
"EV_absent",0.73313563812749,0.696015219495107,0.718465232823424,0.707013639441621
"EV_present",0.26686436187251,0.303984780504893,0.281534767176576,0.292986360558379
"SD_absent",0.00737799706081595,0.0175343286116532,0.0107566674324519,0.032578953906076
"SD_present",0.00737799706081595,0.0175343286116532,0.0107566674324519,0.032578953906076
"post.theta_absent",2634.27698202584,478.276982025839,1255.27698202584,137.276982025839
"post.theta_present",958.887563560943,208.887563560943,491.887563560943,56.8875635609425
"opt.theta_absent",34.2769820258387,NA,NA,NA
"opt.theta_present",13.8875635609425,NA,NA,NA
"max.spread_absent",1.95130906422727,NA,NA,NA
"max.spread_present",1.95130906422726,NA,NA,NA
