"","00","01","10","11"
"EV_n",0.72141710933867,0.723936818480209,0.725804562563726,0.728413762484297
"EV_y",0.27858289066133,0.276063181519791,0.274195437436274,0.271586237515703
"SD_n",0.00993204501542701,0.0104464825156326,0.0117750445615887,0.0121398041027941
"SD_y",0.00993204501542701,0.0104464825156326,0.0117750445615887,0.0121398041027941
"post.theta_n",1469.05054324109,1325.05054324109,1041.05054324109,977.050543241093
"post.theta_y",567.289493922408,505.289493922408,393.289493922408,364.289493922408
"opt.theta_n",111.050543241093,NA,NA,NA
"opt.theta_y",42.289493922408,NA,NA,NA
"max.spread_n",0.446071850818545,NA,NA,NA
"max.spread_y",0.446071850818549,NA,NA,NA
