"","00","01","10","11"
"EV_n",0.587784492158659,0.579630289118561,0.589755142758265,0.582306930170124
"EV_y",0.412215507841341,0.420369710881439,0.410244857241735,0.417693069829876
"SD_n",0.00980105630778706,0.0100418989665717,0.017376406260826,0.0179095297847611
"SD_y",0.00980105630778706,0.0100418989665717,0.017376406260826,0.0179095297847611
"post.theta_n",1481.9808402951,1399.9808402951,471.980840295097,440.980840295097
"post.theta_y",1039.31881981072,1015.31881981072,328.31881981072,316.31881981072
"opt.theta_n",67.9808402950969,NA,NA,NA
"opt.theta_y",48.3188198107204,NA,NA,NA
"max.spread_n",0.581109771586716,NA,NA,NA
"max.spread_y",0.581109771586728,NA,NA,NA
