"","00","01","10","11"
"EV_n",0.758550745229476,0.751140194731513,0.768550058330101,0.770127415421435
"EV_y",0.241449254770524,0.248859805268487,0.231449941669899,0.229872584578565
"SD_n",0.00939482367993403,0.0097631749742452,0.0119768085595208,0.0121204382291467
"SD_y",0.00939482367993403,0.0097631749742452,0.0119768085595208,0.0121204382291467
"post.theta_n",1573.28911800079,1472.28911800079,952.289118000786,927.289118000786
"post.theta_y",500.783220461997,487.783220461997,286.783220461997,276.783220461997
"opt.theta_n",85.2891180007856,NA,NA,NA
"opt.theta_y",26.7832204619969,NA,NA,NA
"max.spread_n",1.21997875263257,NA,NA,NA
"max.spread_y",1.21997875263257,NA,NA,NA
