"","00","01","10","11"
"EV_n",0.72933087643361,0.722820481863403,0.719378882591459,0.74541455119505
"EV_y",0.27066912356639,0.277179518136597,0.280621117408541,0.25458544880495
"SD_n",0.0112618996352619,0.0266324840082632,0.00727863423207348,0.0173082678924938
"SD_y",0.0112618996352619,0.0266324840082632,0.00727863423207348,0.0173082678924938
"post.theta_n",1134.45035627961,203.450356279613,2740.45035627961,471.450356279613
"post.theta_y",421.016980887046,78.0169808870456,1069.01698088705,161.016980887046
"opt.theta_n",45.450356279613,NA,NA,NA
"opt.theta_y",17.0169808870456,NA,NA,NA
"max.spread_n",1.38661377120172,NA,NA,NA
"max.spread_y",1.38661377120171,NA,NA,NA
