"","AA","AB","BA","BB"
"EV_absent",0.720307260615129,0.727179568526731,0.726720337790603,0.766031044378551
"EV_present",0.279692739384871,0.272820431473269,0.273279662209397,0.233968955621449
"SD_absent",0.00730008614217428,0.0113337321492084,0.0183399140901806,0.0251459064529773
"SD_present",0.00730008614217428,0.0113337321492084,0.0183399140901806,0.0251459064529773
"post.theta_absent",2722.36224591082,1122.36224591082,428.362245910822,216.362245910822
"post.theta_present",1057.08354724414,421.083547244138,161.083547244138,66.0835472441376
"opt.theta_absent",30.3622459108215,NA,NA,NA
"opt.theta_present",11.0835472441376,NA,NA,NA
"max.spread_absent",1.74624134036255,NA,NA,NA
"max.spread_present",1.74624134036255,NA,NA,NA
