"","00","01","10","11"
"EV_n",0.592618508006849,0.545081628217072,0.5787226623336,0.608777553497323
"EV_y",0.407381491993151,0.454918371782928,0.421277337666399,0.391222446502677
"SD_n",0.011064211570184,0.0272013709042846,0.0086226343407214,0.0199379557776674
"SD_y",0.011064211570184,0.0272013709042846,0.0086226343407214,0.0199379557776674
"post.theta_n",1168.12817888635,182.128178886346,1897.12817888635,364.128178886346
"post.theta_y",803.001921007271,152.001921007271,1381.00192100727,234.001921007271
"opt.theta_n",22.1281788863459,NA,NA,NA
"opt.theta_y",16.0019210072714,NA,NA,NA
"max.spread_n",1.88863502745355,NA,NA,NA
"max.spread_y",1.88863502745354,NA,NA,NA
