"","AA","AB","BA","BB"
"EV_absent",0.720129739217951,0.733882026033807,0.724253235400542,0.697396780014754
"EV_present",0.279870260782049,0.266117973966193,0.275746764599458,0.302603219985246
"SD_absent",0.00987625312393938,0.00818768787632076,0.0185361093251805,0.0168730696206617
"SD_present",0.00987625312393938,0.00818768787632076,0.0185361093251805,0.0168730696206617
"post.theta_absent",1487.24865622802,2137.24865622802,420.248656228019,516.248656228019
"post.theta_present",578.002332910613,775.002332910613,160.002332910613,224.002332910613
"opt.theta_absent",48.2486562280188,NA,NA,NA
"opt.theta_present",19.0023329106131,NA,NA,NA
"max.spread_absent",1.94539231114882,NA,NA,NA
"max.spread_present",1.94539231114882,NA,NA,NA
