"","00","01","10","11"
"EV_n",0.759745652140457,0.759888921538298,0.75493273130287,0.767489433565822
"EV_y",0.240254347859543,0.240111078461702,0.245067268697131,0.232510566434178
"SD_n",0.010186180350353,0.0110062388799007,0.0101319850071967,0.0107708571314212
"SD_y",0.010186180350353,0.0110062388799007,0.0101319850071967,0.0107708571314212
"post.theta_n",1335.78954589345,1143.78954589345,1359.78954589345,1179.78954589345
"post.theta_y",422.416693431628,361.416693431628,441.416693431628,357.416693431628
"opt.theta_n",108.789545893454,NA,NA,NA
"opt.theta_y",34.4166934316277,NA,NA,NA
"max.spread_n",0.849146257954766,NA,NA,NA
"max.spread_y",0.849146257954773,NA,NA,NA
