"","00","01","10","11"
"EV_n",0.576811248349584,0.594146060713375,0.572544250613919,0.584003785914613
"EV_y",0.423188751650416,0.405853939286625,0.427455749386081,0.415996214085387
"SD_n",0.0158076425691648,0.0108301486545536,0.0147568424434074,0.0102422670802341
"SD_y",0.0158076425691648,0.0108301486545536,0.0147568424434074,0.0102422670802341
"post.theta_n",562.888705086574,1220.88870508657,642.888705086574,1351.88870508657
"post.theta_y",412.974207949802,833.974207949802,479.974207949802,962.974207949802
"opt.theta_n",63.8887050865743,NA,NA,NA
"opt.theta_y",45.9742079498024,NA,NA,NA
"max.spread_n",1.18013341647489,NA,NA,NA
"max.spread_y",1.18013341647489,NA,NA,NA
