"","00","01","10","11"
"EV_n",0.7366562546003,0.727718048071613,0.696097731761485,0.706397751450342
"EV_y",0.2633437453997,0.272281951928387,0.303902268238515,0.293602248549658
"SD_n",0.00934990331495435,0.00901132502871281,0.0165957871380443,0.0156566096557946
"SD_y",0.00934990331495435,0.00901132502871281,0.0165957871380443,0.0156566096557946
"post.theta_n",1633.96510022752,1774.96510022752,533.965100227522,596.965100227522
"post.theta_y",584.11842247886,664.11842247886,233.11842247886,248.11842247886
"opt.theta_n",42.9651002275224,NA,NA,NA
"opt.theta_y",17.1184224788597,NA,NA,NA
"max.spread_n",2.12923720377809,NA,NA,NA
"max.spread_y",2.12923720377809,NA,NA,NA
