"","00","01","10","11"
"EV_n",0.591695468072727,0.575257488859647,0.57203107174936,0.562125703485787
"EV_y",0.408304531927273,0.424742511140353,0.42796892825064,0.437874296514213
"SD_n",0.00791865589289959,0.0199350607501398,0.0126459913956305,0.0293453891451995
"SD_y",0.00791865589289959,0.0199350607501398,0.0126459913956305,0.0293453891451995
"post.theta_n",2279.10854061193,353.108540611927,875.108540611927,160.108540611927
"post.theta_y",1572.71839332666,260.718393326658,654.718393326658,124.718393326658
"opt.theta_n",36.1085406119272,NA,NA,NA
"opt.theta_y",26.7183933266585,NA,NA,NA
"max.spread_n",1.31793039034456,NA,NA,NA
"max.spread_y",1.31793039034456,NA,NA,NA
