"","00","01","10","11"
"EV_n",0.587734401251728,0.57745185226217,0.578328280344752,0.616943443513491
"EV_y",0.412265598748272,0.42254814773783,0.421671719655248,0.383056556486509
"SD_n",0.00951382702199315,0.0111010445274727,0.0141906770152962,0.0242763929583636
"SD_y",0.00951382702199315,0.0111010445274727,0.0141906770152962,0.0242763929583636
"post.theta_n",1572.77485007693,1142.77485007693,699.774850076928,246.774850076928
"post.theta_y",1103.22105339122,836.221053391218,510.221053391218,153.221053391218
"opt.theta_n",34.7748500769281,NA,NA,NA
"opt.theta_y",24.2210533912183,NA,NA,NA
"max.spread_n",1.47941120026,NA,NA,NA
"max.spread_y",1.47941120026,NA,NA,NA
