"","00","01","10","11"
"EV_n",0.726389306506656,0.721056442860165,0.71631935782921,0.730841587867721
"EV_y",0.273610693493344,0.278943557139835,0.28368064217079,0.269158412132279
"SD_n",0.0136897894910482,0.0106017473853086,0.0120931536040889,0.00922505676102856
"SD_y",0.0136897894910482,0.0106017473853086,0.0120931536040889,0.00922505676102856
"post.theta_n",769.6064479624,1289.6064479624,994.6064479624,1688.6064479624
"post.theta_y",289.889391346667,498.889391346667,393.889391346667,621.889391346667
"opt.theta_n",93.6064479624004,NA,NA,NA
"opt.theta_y",35.8893913466665,NA,NA,NA
"max.spread_n",0.954777729374995,NA,NA,NA
"max.spread_y",0.954777729375002,NA,NA,NA
