"","00","01","10","11"
"EV_n",0.570245147280663,0.576594224837726,0.599977812537833,0.59007903838365
"EV_y",0.429754852719337,0.423405775162274,0.400022187462167,0.40992096161635
"SD_n",0.0165407765940348,0.0106641484292451,0.0154942727174092,0.0101633760501953
"SD_y",0.0165407765940348,0.0106641484292451,0.0154942727174092,0.0101633760501953
"post.theta_n",510.207767278477,1237.20776727848,599.207767278477,1381.20776727848
"post.theta_y",384.508776494869,908.508776494869,399.508776494869,959.508776494869
"opt.theta_n",51.2077672784773,NA,NA,NA
"opt.theta_y",36.5087764948688,NA,NA,NA
"max.spread_n",1.31187312255322,NA,NA,NA
"max.spread_y",1.31187312255322,NA,NA,NA
