"","00","01","10","11"
"EV_n",0.564624518893082,0.584909251237535,0.598009749646044,0.599045079687843
"EV_y",0.435375481106918,0.415090748762465,0.401990250353956,0.400954920312157
"SD_n",0.0131567301409119,0.00894243246832148,0.0199314063418254,0.0138060689991896
"SD_y",0.0131567301409119,0.00894243246832148,0.0199314063418254,0.0138060689991896
"post.theta_n",801.274975231245,1775.27497523125,361.274975231245,754.274975231245
"post.theta_y",617.853929765839,1259.85392976584,242.853929765839,504.853929765839
"opt.theta_n",42.2749752312453,NA,NA,NA
"opt.theta_y",29.8539297658393,NA,NA,NA
"max.spread_n",1.80485392672905,NA,NA,NA
"max.spread_y",1.80485392672905,NA,NA,NA
