"","AA","AB","BA","BB"
"EV_absent",0.703010004645408,0.731020865744719,0.725582830938913,0.730718449262067
"EV_present",0.296989995354592,0.268979134255281,0.274417169061087,0.269281550737933
"SD_absent",0.012994483639563,0.0106626968604731,0.011988085240167,0.00982243500393938
"SD_present",0.012994483639563,0.0106626968604731,0.011988085240167,0.00982243500393938
"post.theta_absent",868.551149238094,1263.55114923809,1004.55114923809,1489.55114923809
"post.theta_present",366.923656950736,464.923656950736,379.923656950736,548.923656950736
"opt.theta_absent",64.5511492380943,NA,NA,NA
"opt.theta_present",24.9236569507364,NA,NA,NA
"max.spread_absent",1.70103549508799,NA,NA,NA
"max.spread_present",1.70103549508799,NA,NA,NA
