"","00","01","10","11"
"EV_n",0.751182378957425,0.788633436707696,0.762425962752656,0.770767970405475
"EV_y",0.248817621042575,0.211366563292304,0.237574037247345,0.229232029594525
"SD_n",0.00872175361246973,0.0196415062365364,0.00800016869107962,0.0181207832584053
"SD_y",0.00872175361246973,0.0196415062365364,0.00800016869107962,0.0181207832584053
"post.theta_n",1844.96232070441,339.962320704415,2156.96232070442,413.962320704415
"post.theta_y",611.115420715799,91.1154207157994,672.115420715799,123.115420715799
"opt.theta_n",42.9623207044149,NA,NA,NA
"opt.theta_y",13.1154207157994,NA,NA,NA
"max.spread_n",1.74264919058578,NA,NA,NA
"max.spread_y",1.74264919058578,NA,NA,NA
