"","00","01","10","11"
"EV_n",0.605815901529603,0.575886555520506,0.586027721132172,0.581135948662936
"EV_y",0.394184098470397,0.424113444479493,0.413972278867828,0.418864051337064
"SD_n",0.0142787552486395,0.00937440447380579,0.0129514737871468,0.0156231223408872
"SD_y",0.0142787552486395,0.00937440447380579,0.0129514737871468,0.0156231223408872
"post.theta_n",708.971525520798,1599.9715255208,846.971525520798,578.971525520798
"post.theta_y",461.30400493448,1178.30400493448,598.30400493448,417.30400493448
"opt.theta_n",52.9715255207977,NA,NA,NA
"opt.theta_y",37.3040049344796,NA,NA,NA
"max.spread_n",1.75219578867195,NA,NA,NA
"max.spread_y",1.75219578867195,NA,NA,NA
