"","00","01","10","11"
"EV_n",0.720620293145097,0.728454741255058,0.733638136253868,0.711557113436507
"EV_y",0.279379706854903,0.271545258744942,0.266361863746132,0.288442886563493
"SD_n",0.00946143055263676,0.00817204079525119,0.0196132212645771,0.0178246716133717
"SD_y",0.00946143055263676,0.00817204079525119,0.0196132212645771,0.0178246716133717
"post.theta_n",1619.94799264191,2156.94799264191,371.947992641912,458.947992641912
"post.theta_y",628.043089557233,804.043089557233,135.043089557232,186.043089557232
"opt.theta_n",59.9479926419116,NA,NA,NA
"opt.theta_y",23.0430895572325,NA,NA,NA
"max.spread_n",0.861741301039877,NA,NA,NA
"max.spread_y",0.861741301039874,NA,NA,NA
