"","00","01","10","11"
"EV_n",0.763482983089782,0.757473727552707,0.770719654982347,0.752673113146201
"EV_y",0.236517016910218,0.242526272447293,0.229280345017653,0.247326886853799
"SD_n",0.0108970743324489,0.00956803093612192,0.011589217895865,0.0105243310046257
"SD_y",0.0108970743324489,0.00956803093612192,0.011589217895865,0.0105243310046257
"post.theta_n",1160.2607634261,1519.2607634261,1013.2607634261,1264.2607634261
"post.theta_y",359.433570467991,486.433570467991,301.433570467991,415.433570467991
"opt.theta_n",93.2607634261012,NA,NA,NA
"opt.theta_y",29.433570467991,NA,NA,NA
"max.spread_n",1.15278303170834,NA,NA,NA
"max.spread_y",1.15278303170834,NA,NA,NA
