"","00","01","10","11"
"EV_n",0.591582143008304,0.578505911473188,0.579288539167975,0.582582626883632
"EV_y",0.408417856991696,0.421494088526812,0.420711460832025,0.417417373116368
"SD_n",0.0101279292700441,0.018792118124158,0.0101870089831546,0.0148383674953684
"SD_y",0.0101279292700441,0.018792118124158,0.0101870089831546,0.0148383674953684
"post.theta_n",1392.86523738084,398.865237380838,1359.86523738084,642.865237380838
"post.theta_y",961.609544934026,290.609544934026,987.609544934026,460.609544934026
"opt.theta_n",67.8652373808385,NA,NA,NA
"opt.theta_y",48.6095449340263,NA,NA,NA
"max.spread_n",0.855809037884189,NA,NA,NA
"max.spread_y",0.855809037884197,NA,NA,NA
