"","00","01","10","11"
"EV_n",0.714479307631849,0.713038152771024,0.722824048604081,0.748686087392646
"EV_y",0.285520692368152,0.286961847228976,0.277175951395919,0.251313912607355
"SD_n",0.0113440141066512,0.0174594708815814,0.00833882209526035,0.0127345943240122
"SD_y",0.0113440141066512,0.0174594708815814,0.00833882209526034,0.0127345943240122
"post.theta_n",1131.90332242181,477.903322421813,2081.90332242181,867.903322421813
"post.theta_y",452.331952597588,192.331952597588,798.331952597588,291.331952597588
"opt.theta_n",47.9033224218127,NA,NA,NA
"opt.theta_y",18.3319525975883,NA,NA,NA
"max.spread_n",2.00573137581735,NA,NA,NA
"max.spread_y",2.00573137581735,NA,NA,NA
