"","00","01","10","11"
"EV_n",0.565228164161817,0.563473352434955,0.600139514817324,0.588545681479114
"EV_y",0.434771835838183,0.436526647565045,0.399860485182676,0.411454318520886
"SD_n",0.0148518555559154,0.0151894942679404,0.0106415462775778,0.0109541749647764
"SD_y",0.0148518555559154,0.0151894942679404,0.0106415462775778,0.0109541749647764
"post.theta_n",629.154873624371,600.154873624371,1271.15487362437,1187.15487362437
"post.theta_y",483.944072103769,464.944072103769,846.944072103769,829.944072103769
"opt.theta_n",41.1548736243709,NA,NA,NA
"opt.theta_y",29.9440721037692,NA,NA,NA
"max.spread_n",1.97701261181002,NA,NA,NA
"max.spread_y",1.97701261181003,NA,NA,NA
