"","00","01","10","11"
"EV_n",0.760326561866908,0.753842492439802,0.762341135096836,0.753796115914798
"EV_y",0.239673438133092,0.246157507560198,0.237658864903164,0.246203884085201
"SD_n",0.0115407935284975,0.0209647230217637,0.00701929056957019,0.0139461813467321
"SD_y",0.0115407935284975,0.0209647230217637,0.00701929056957019,0.0139461813467321
"post.theta_n",1039.51641525541,317.516415255414,2802.51641525541,718.516415255414
"post.theta_y",327.680875212753,103.680875212753,873.680875212753,234.680875212753
"opt.theta_n",73.5164152554143,NA,NA,NA
"opt.theta_y",23.6808752127528,NA,NA,NA
"max.spread_n",0.547300830883661,NA,NA,NA
"max.spread_y",0.547300830883654,NA,NA,NA
