"","00","01","10","11"
"EV_n",0.760125196201053,0.756809791478571,0.765788504035139,0.762959734803544
"EV_y",0.239874803798947,0.243190208521429,0.234211495964861,0.237040265196456
"SD_n",0.00634794456828711,0.0140916984045939,0.0167687869687187,0.0317999155333758
"SD_y",0.00634794456828711,0.0140916984045939,0.0167687869687187,0.0317999155333758
"post.theta_n",3438.6870053444,700.687005344395,487.687005344395,135.687005344395
"post.theta_y",1085.15593859462,225.155938594623,149.155938594623,42.1559385946234
"opt.theta_n",44.6870053443954,NA,NA,NA
"opt.theta_y",14.1559385946234,NA,NA,NA
"max.spread_n",0.409919282496654,NA,NA,NA
"max.spread_y",0.409919282496655,NA,NA,NA
