"","00","01","10","11"
"EV_n",0.747748404386322,0.735344016600312,0.716804017546499,0.695699677069564
"EV_y",0.252251595613678,0.264655983399688,0.283195982453501,0.304300322930436
"SD_n",0.0103893378418341,0.0246423249080424,0.00759027464660051,0.0186678373364924
"SD_y",0.0103893378418341,0.0246423249080424,0.00759027464660051,0.0186678373364924
"post.theta_n",1305.93204169008,234.932041690084,2524.93204169008,421.932041690084
"post.theta_y",440.553853872426,84.5538538724262,997.553853872426,184.553853872426
"opt.theta_n",29.9320416900838,NA,NA,NA
"opt.theta_y",11.5538538724262,NA,NA,NA
"max.spread_n",2.43626593614832,NA,NA,NA
"max.spread_y",2.43626593614832,NA,NA,NA
