"","00","01","10","11"
"EV_n",0.579320601365668,0.597648595840629,0.584351555477534,0.516501410750231
"EV_y",0.420679398634332,0.402351404159371,0.415648444522466,0.483498589249769
"SD_n",0.0099329650201566,0.0090777146891186,0.0268428492080704,0.0244985752274058
"SD_y",0.0099329650201566,0.0090777146891186,0.0268428492080704,0.0244985752274058
"post.theta_n",1430.39347674852,1743.39347674852,196.393476748519,214.393476748519
"post.theta_y",1038.69440546483,1173.69440546483,139.694405464827,200.694405464827
"opt.theta_n",15.3934767485188,NA,NA,NA
"opt.theta_y",11.6944054648268,NA,NA,NA
"max.spread_n",3.10595428835125,NA,NA,NA
"max.spread_y",3.10595428835125,NA,NA,NA
