"","00","01","10","11"
"EV_n",0.754156976678968,0.753115256244174,0.776287808507529,0.767144169751723
"EV_y",0.245843023321032,0.246884743755826,0.223712191492471,0.232855830248277
"SD_n",0.00945960745673735,0.009735022865177,0.0119657455723231,0.0123356609287758
"SD_y",0.00945960745673735,0.009735022865177,0.0119657455723231,0.0123356609287758
"post.theta_n",1561.80030839544,1476.80030839544,940.80030839544,899.80030839544
"post.theta_y",509.12173660511,484.12173660511,271.12173660511,273.12173660511
"opt.theta_n",73.8003083954396,NA,NA,NA
"opt.theta_y",23.1217366051102,NA,NA,NA
"max.spread_n",1.50221209899339,NA,NA,NA
"max.spread_y",1.50221209899339,NA,NA,NA
