"","00","01","10","11"
"EV_n",0.764849005471694,0.759432818794852,0.765898795410893,0.748241855877338
"EV_y",0.235150994528306,0.240567181205148,0.234101204589107,0.251758144122662
"SD_n",0.00946769108920153,0.00777080269738229,0.0182644768109354,0.0149977497111597
"SD_y",0.00946769108920153,0.00777080269738229,0.0182644768109354,0.0149977497111597
"post.theta_n",1533.88773060641,2296.88773060641,410.887730606413,625.887730606413
"post.theta_y",471.59010833049,727.59010833049,125.59010833049,210.59010833049
"opt.theta_n",70.8877306064129,NA,NA,NA
"opt.theta_y",22.5901083304896,NA,NA,NA
"max.spread_n",0.936346677297881,NA,NA,NA
"max.spread_y",0.936346677297879,NA,NA,NA
