"","00","01","10","11"
"EV_n",0.727471206595645,0.718746220000608,0.732822191431521,0.732540284804284
"EV_y",0.272528793404355,0.281253779999392,0.267177808568479,0.267459715195716
"SD_n",0.00887821428372072,0.00856250453479915,0.0191621384980664,0.0181275708579575
"SD_y",0.00887821428372072,0.00856250453479915,0.0191621384980664,0.0181275708579575
"post.theta_n",1829.02677951568,1981.02677951568,390.026779515677,436.026779515677
"post.theta_y",685.198887332355,775.198887332355,142.198887332355,159.198887332355
"opt.theta_n",67.0267795156774,NA,NA,NA
"opt.theta_y",25.1988873323545,NA,NA,NA
"max.spread_n",0.707366100621552,NA,NA,NA
"max.spread_y",0.707366100621557,NA,NA,NA
