"","00","01","10","11"
"EV_n",0.587203036934232,0.593140580671711,0.593044522455113,0.559284020782301
"EV_y",0.412796963065768,0.406859419328289,0.406955477544887,0.440715979217699
"SD_n",0.0114120838791162,0.0123735484425757,0.0123466213965372,0.0135767601262707
"SD_y",0.0114120838791162,0.0123735484425757,0.0123466213965372,0.0135767601262707
"post.theta_n",1092.31970095161,934.319700951611,938.319700951611,747.319700951611
"post.theta_y",767.888152629283,640.888152629283,643.888152629283,588.888152629283
"opt.theta_n",47.319700951611,NA,NA,NA
"opt.theta_y",33.8881526292834,NA,NA,NA
"max.spread_n",1.84310032825746,NA,NA,NA
"max.spread_y",1.84310032825746,NA,NA,NA
