"","00","01","10","11"
"EV_n",0.774398591802761,0.754381723858992,0.743099230754526,0.762160327406488
"EV_y",0.225601408197239,0.245618276141008,0.256900769245474,0.237839672593512
"SD_n",0.00986849041861174,0.00761544713521622,0.0193677024147732,0.0148417291838955
"SD_y",0.00986849041861174,0.00761544713521622,0.0193677024147732,0.0148417291838955
"post.theta_n",1388.4406134612,2409.4406134612,377.440613461202,626.440613461202
"post.theta_y",404.486992758976,784.486992758976,130.486992758976,195.486992758976
"opt.theta_n",54.4406134612021,NA,NA,NA
"opt.theta_y",17.4869927589762,NA,NA,NA
"max.spread_n",1.60581524748499,NA,NA,NA
"max.spread_y",1.60581524748499,NA,NA,NA
