"","00","01","10","11"
"EV_n",0.575163583556424,0.594468604413195,0.585544889085087,0.599631566612588
"EV_y",0.424836416443575,0.405531395586804,0.414455110914913,0.400368433387412
"SD_n",0.0119014524130816,0.0270244447206948,0.00814834618351663,0.0200181556760916
"SD_y",0.0119014524130816,0.0270244447206948,0.00814834618351663,0.0200181556760916
"post.theta_n",991.637052531513,195.637052531513,2139.63705253151,358.637052531513
"post.theta_y",732.458632386327,133.458632386327,1514.45863238633,239.458632386327
"opt.theta_n",40.6370525315131,NA,NA,NA
"opt.theta_y",28.4586323863269,NA,NA,NA
"max.spread_n",1.05063022455736,NA,NA,NA
"max.spread_y",1.05063022455736,NA,NA,NA
