"","00","01","10","11"
"EV_n",0.722046015154674,0.716782493532574,0.733022258192792,0.715637451196578
"EV_y",0.277953984845326,0.283217506467426,0.266977741807208,0.284362548803422
"SD_n",0.00984870731389993,0.0147263463355115,0.0090487587380902,0.0136381752068993
"SD_y",0.00984870731389993,0.0147263463355115,0.0090487587380902,0.0136381752068993
"post.theta_n",1493.25592346556,670.255923465558,1751.25592346556,782.255923465558
"post.theta_y",574.833771823014,264.833771823014,637.833771823014,310.833771823014
"opt.theta_n",82.2559234655576,NA,NA,NA
"opt.theta_y",31.8337718230144,NA,NA,NA
"max.spread_n",1.06218421665502,NA,NA,NA
"max.spread_y",1.06218421665502,NA,NA,NA
