"","00","01","10","11"
"EV_n",0.57683083541544,0.590450362908147,0.590609180452304,0.573617304673298
"EV_y",0.42316916458456,0.409549637091853,0.409390819547696,0.426382695326702
"SD_n",0.0116204950165393,0.0209370261083782,0.00880796245230037,0.0161679619784932
"SD_y",0.0116204950165393,0.0209370261083782,0.00880796245230037,0.0161679619784932
"post.theta_n",1042.12873801572,325.128738015724,1840.12873801572,536.128738015724
"post.theta_y",764.516597206641,225.516597206641,1275.51659720664,398.516597206641
"opt.theta_n",55.1287380157238,NA,NA,NA
"opt.theta_y",39.5165972066414,NA,NA,NA
"max.spread_n",0.944928559232149,NA,NA,NA
"max.spread_y",0.944928559232153,NA,NA,NA
