"","00","01","10","11"
"EV_n",0.758808216089469,0.75931328194297,0.748781859152249,0.77396812028125
"EV_y",0.241191783910531,0.24068671805703,0.251218140847751,0.22603187971875
"SD_n",0.010189382969238,0.00765743472153873,0.0176800435571758,0.0139514404137663
"SD_y",0.010189382969238,0.00765743472153873,0.0176800435571758,0.0139514404137663
"post.theta_n",1336.855136883,2365.855136883,449.855136882996,694.855136882996
"post.theta_y",424.927496115499,749.927496115499,150.927496115499,202.927496115499
"opt.theta_n",65.8551368829963,NA,NA,NA
"opt.theta_y",20.927496115499,NA,NA,NA
"max.spread_n",1.11831121084658,NA,NA,NA
"max.spread_y",1.11831121084658,NA,NA,NA
