"","00","01","10","11"
"EV_n",0.592208763613327,0.578555847057939,0.599585040217665,0.593432137626745
"EV_y",0.407791236386673,0.421444152942061,0.400414959782335,0.406567862373255
"SD_n",0.0131075087460148,0.00803614357727788,0.0262796217917625,0.0172095952637608
"SD_y",0.0131075087460148,0.00803614357727788,0.0262796217917625,0.0172095952637608
"post.theta_n",831.836856582941,2183.83685658294,207.836856582941,482.836856582941
"post.theta_y",572.797636678417,1590.79763667842,138.797636678417,330.797636678417
"opt.theta_n",45.8368565829415,NA,NA,NA
"opt.theta_y",31.797636678417,NA,NA,NA
"max.spread_n",0.888002528792886,NA,NA,NA
"max.spread_y",0.888002528792885,NA,NA,NA
