"","00","01","10","11"
"EV_n",0.717244926856254,0.738189241711598,0.735029650335365,0.724275492068881
"EV_y",0.282755073143746,0.261810758288401,0.264970349664635,0.275724507931119
"SD_n",0.00732294876822768,0.0112286048157898,0.0167780206043451,0.0255520322380195
"SD_y",0.00732294876822768,0.0112286048157898,0.0167780206043451,0.0255520322380195
"post.theta_n",2711.80547409923,1130.80547409923,507.80547409923,220.80547409923
"post.theta_y",1069.0584575361,401.058457536097,183.058457536097,84.0584575360969
"opt.theta_n",50.8054740992299,NA,NA,NA
"opt.theta_y",19.0584575360969,NA,NA,NA
"max.spread_n",1.56236854210374,NA,NA,NA
"max.spread_y",1.56236854210375,NA,NA,NA
