"","00","01","10","11"
"EV_n",0.759669448641452,0.755831297036598,0.767736469852386,0.757316472362226
"EV_y",0.240330551358548,0.244168702963402,0.232263530147614,0.242683527637774
"SD_n",0.00713504591247839,0.0124677200401922,0.0123652094871481,0.0191293638069055
"SD_y",0.00713504591247839,0.0124677200401922,0.0123652094871481,0.0191293638069055
"post.theta_n",2723.60199467065,896.60199467065,894.60199467065,379.60199467065
"post.theta_y",861.644193051364,289.644193051364,270.644193051364,121.644193051364
"opt.theta_n",77.6019946706496,NA,NA,NA
"opt.theta_y",24.6441930513644,NA,NA,NA
"max.spread_n",0.677983376521045,NA,NA,NA
"max.spread_y",0.677983376521045,NA,NA,NA
