"","00","01","10","11"
"EV_n",0.720774087837099,0.731522809831823,0.724735306684344,0.721945840512255
"EV_y",0.279225912162901,0.268477190168177,0.275264693315656,0.278054159487745
"SD_n",0.00981974616888031,0.011542404792897,0.0106430567500729,0.0125077077703047
"SD_y",0.00981974616888031,0.011542404792897,0.0106430567500729,0.0125077077703047
"post.theta_n",1503.64527990571,1077.64527990571,1275.64527990571,925.645279905712
"post.theta_y",582.508072829061,395.508072829061,484.508072829061,356.508072829061
"opt.theta_n",103.645279905712,NA,NA,NA
"opt.theta_y",39.5080728290609,NA,NA,NA
"max.spread_n",0.709282637043087,NA,NA,NA
"max.spread_y",0.709282637043083,NA,NA,NA
