"","00","01","10","11"
"EV_n",0.764396540415685,0.753512379170846,0.755741260786977,0.769943953932867
"EV_y",0.235603459584315,0.246487620829154,0.244258739213023,0.230056046067133
"SD_n",0.0112761648469146,0.00845295343378442,0.0147335353964356,0.0104424773708933
"SD_y",0.0112761648469146,0.00845295343378442,0.0147335353964356,0.0104424773708933
"post.theta_n",1081.90598620276,1957.90598620276,641.90598620276,1249.90598620276
"post.theta_y",333.46670192376,640.46670192376,207.46670192376,373.46670192376
"opt.theta_n",86.9059862027596,NA,NA,NA
"opt.theta_y",27.4667019237599,NA,NA,NA
"max.spread_n",1.22304738775279,NA,NA,NA
"max.spread_y",1.22304738775279,NA,NA,NA
