"","00","01","10","11"
"EV_n",0.767205985770716,0.779095836779452,0.754146552921485,0.75531953132176
"EV_y",0.232794014229284,0.220904163220548,0.245853447078515,0.24468046867824
"SD_n",0.00912795546407848,0.0199007639954438,0.00772921815795633,0.0170792672883486
"SD_y",0.00912795546407848,0.0199007639954438,0.00772921815795633,0.0170792672883486
"post.theta_n",1643.78910777685,337.789107776853,2339.78910777685,477.789107776853
"post.theta_y",498.776432982769,95.7764329827685,762.776432982768,154.776432982769
"opt.theta_n",53.7891077768532,NA,NA,NA
"opt.theta_y",16.7764329827685,NA,NA,NA
"max.spread_n",1.16863764085338,NA,NA,NA
"max.spread_y",1.16863764085339,NA,NA,NA
