"","00","01","10","11"
"EV_n",0.722859994550791,0.735843998470255,0.720330782138715,0.683905998896756
"EV_y",0.277140005449209,0.264156001529745,0.279669217861285,0.316094001103244
"SD_n",0.00718686961825582,0.0112471919921292,0.0197859828515823,0.0285299120270438
"SD_y",0.00718686961825582,0.0112471919921292,0.0197859828515823,0.0285299120270438
"post.theta_n",2802.95472297345,1129.95472297345,369.954722973452,180.954722973452
"post.theta_y",1074.6353278016,405.635327801595,143.635327801595,83.6353278015953
"opt.theta_n",28.9547229734524,NA,NA,NA
"opt.theta_y",11.6353278015953,NA,NA,NA
"max.spread_n",1.69362072902519,NA,NA,NA
"max.spread_y",1.69362072902519,NA,NA,NA
